2026-03-07 21:33:16 | INFO     | root | ================================================================================
2026-03-07 21:38:04 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:04 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:04 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:04 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:04 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:04 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:04 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:04 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:04 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:04 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:04 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:04 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:05 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:05 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:05 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:05 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:05 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:05 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:05 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:05 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:05 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:05 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:05 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:05 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:05 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:05 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:05 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:05 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:05 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:05 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:05 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:06 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:06 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:06 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:06 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:06 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:06 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:06 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:06 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:06 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:06 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:06 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:06 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:06 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:06 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:06 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:07 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:07 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:07 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:07 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:07 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:07 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:07 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:07 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:07 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:07 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:07 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:07 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:07 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:07 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:07 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:12 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:12 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:12 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:12 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:12 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:12 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:12 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:12 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine |    Time scale: 1month_per_step
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine |    Start: 2024-01-01 00:00
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine |    End: 2028-02-09 00:00
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine |    Duration: 4.1 years
2026-03-07 21:38:15 | INFO     | simulation.time.temporal_engine |    Steps: 50 (each step = 4 weeks)
2026-03-07 21:38:15 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:38:15 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:38:15 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:38:15 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:38:15 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:38:15 | INFO     | ui.sidebar_config | ⏰ Temporal scaling enabled: 1month_per_step, 50 steps
2026-03-07 21:38:15 | INFO     | ui.sidebar_config | 🎲 Synthetic events enabled: frequent frequency
2026-03-07 21:38:17 | INFO     | simulation.time.temporal_engine | ⏰ Temporal Engine initialized:
