2026-03-04 18:42:31 | INFO     | root | ================================================================================
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_1884 step 2 END: route=95 points, distance=14.3km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_1884, route=95 points, distance=14.3km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7782 step 2 START: route=30 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7782 step 2 END: route=30 points, distance=13.0km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_7782, route=30 points, distance=13.0km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2167 step 2 START: route=91 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2167 step 2 END: route=91 points, distance=13.7km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_2167, route=91 points, distance=13.7km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_6780 step 2 START: route=65 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_6780 step 2 END: route=65 points, distance=8.8km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_6780, route=65 points, distance=8.8km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_3679 step 2 START: route=68 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_3679 step 2 END: route=68 points, distance=10.8km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_3679, route=68 points, distance=10.8km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_1336 step 2 START: route=42 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_1336 step 2 END: route=42 points, distance=5.3km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_1336, route=42 points, distance=5.3km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_6387 step 2 START: route=63 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_6387 step 2 END: route=63 points, distance=11.9km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_service_engineer_call_6387, route=63 points, distance=11.9km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_3806 step 2 START: route=92 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_3806 step 2 END: route=92 points, distance=28.9km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_3806, route=92 points, distance=28.9km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_6235 step 2 START: route=37 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_6235 step 2 END: route=37 points, distance=9.9km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_6235, route=37 points, distance=9.9km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_8468 step 2 START: route=80 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_8468 step 2 END: route=80 points, distance=11.4km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_8468, route=80 points, distance=11.4km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_3887 step 2 START: route=49 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_3887 step 2 END: route=49 points, distance=8.1km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_3887, route=49 points, distance=8.1km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_4840 step 2 START: route=97 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_4840 step 2 END: route=97 points, distance=32.0km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_port_to_warehouse_4840, route=97 points, distance=32.0km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_7956 step 2 START: route=90 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_7956 step 2 END: route=90 points, distance=13.1km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_supermarket_supply_7956, route=90 points, distance=13.1km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_9078 step 2 START: route=51 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_9078 step 2 END: route=51 points, distance=8.5km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_9078, route=51 points, distance=8.5km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_2908 step 2 START: route=39 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_2908 step 2 END: route=39 points, distance=12.4km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_2908, route=39 points, distance=12.4km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_8661 step 2 START: route=81 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_8661 step 2 END: route=81 points, distance=10.8km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_8661, route=81 points, distance=10.8km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_1393 step 2 START: route=42 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_1393 step 2 END: route=42 points, distance=7.4km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_service_engineer_call_1393, route=42 points, distance=7.4km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_5717 step 2 START: route=39 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_5717 step 2 END: route=39 points, distance=5.4km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_port_to_warehouse_5717, route=39 points, distance=5.4km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_8389 step 2 START: route=96 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_8389 step 2 END: route=96 points, distance=35.0km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_long_haul_freight_8389, route=96 points, distance=35.0km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_7043 step 2 START: route=58 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_7043 step 2 END: route=58 points, distance=13.7km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_long_haul_freight_7043, route=58 points, distance=13.7km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_4852 step 2 START: route=53 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_4852 step 2 END: route=53 points, distance=5.5km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_4852, route=53 points, distance=5.5km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_8445 step 2 START: route=85 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_8445 step 2 END: route=85 points, distance=12.2km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_manufacturing_supply_chain_8445, route=85 points, distance=12.2km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_1787 step 2 START: route=71 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_1787 step 2 END: route=71 points, distance=15.3km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_1787, route=71 points, distance=15.3km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_4082 step 2 START: route=50 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_4082 step 2 END: route=50 points, distance=9.3km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_4082, route=50 points, distance=9.3km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_2311 step 2 START: route=52 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_2311 step 2 END: route=52 points, distance=21.9km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_2311, route=52 points, distance=21.9km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_3982 step 2 START: route=46 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_3982 step 2 END: route=46 points, distance=6.8km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_3982, route=46 points, distance=6.8km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_9499 step 2 START: route=65 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_9499 step 2 END: route=65 points, distance=17.2km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_9499, route=65 points, distance=17.2km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_9103 step 2 START: route=89 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_9103 step 2 END: route=89 points, distance=13.2km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_9103, route=89 points, distance=13.2km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1317 step 2 START: route=74 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1317 step 2 END: route=74 points, distance=29.0km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_1317, route=74 points, distance=29.0km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_8221 step 2 START: route=86 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_8221 step 2 END: route=86 points, distance=10.2km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_8221, route=86 points, distance=10.2km, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_4833 step 2 START: route=31 points, arrived=False
2026-03-04 18:42:49 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_4833 step 2 END: route=31 points, distance=6.8km, arrived=False
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_4833, route=31 points, distance=6.8km, arrived=False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 2 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.079
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 3.95 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.82
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_012 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_014 (freight)
