2026-03-04 23:54:17 | INFO     | root | ================================================================================
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 26.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 26.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 26.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 26.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 26.7km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_manufacturing_supply_chain_6246
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 26.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 26.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 26.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 26.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 26.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 1.14
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=3.0
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=3.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_supermarket_supply_5962
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 3.0km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for disabled_commuter_supermarket_supply_5962
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 4.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 4.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 4.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 4.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 4.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.37
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=6.3
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=6.3km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_service_engineer_call_5408
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 6.3km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 9.5km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 9.5km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 9.5km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for budget_student_service_engineer_call_5408
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - van_electric: 9.5km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - van_diesel: 9.5km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - cargo_bike: 9.5km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.91
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=2.9
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_port_to_warehouse_1786
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 2.9km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.7km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.7km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for disabled_commuter_port_to_warehouse_1786
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 4.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 4.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 4.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 4.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 4.7km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.37
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=8.4
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=8.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_manufacturing_supply_chain_5430
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 8.4km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 12.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 12.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 12.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 12.4km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 12.4km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_manufacturing_supply_chain_5430
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 12.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 12.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 12.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 12.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 12.4km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.35
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=2.6
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_port_to_warehouse_1666
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 2.6km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.0km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.0km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.0km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.0km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 4.0km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_port_to_warehouse_1666
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 4.0km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 4.0km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 4.0km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 4.0km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 4.0km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.29
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=1.7
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=1.7km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_port_to_warehouse_1119
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Distance: 1.7km (straight-line)
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 1.9km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 1.9km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 1.9km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 1.9km route
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |          SUCCESS: 1.9km route
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_port_to_warehouse_1119
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_diesel: 1.9km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_electric: 1.9km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 1.9km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_diesel: 1.9km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner |      - truck_electric: 1.9km
2026-03-04 23:59:18 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.43
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:59:18 | WARNING  | agent.bdi_planner |    trip_distance_km=0.8
2026-03-04 23:59:18 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
