2026-03-05 21:53:21 | INFO     | root | ================================================================================
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_2682: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_2682 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1953
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_5719: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_5719 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1954
2026-03-05 21:53:37 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_1354: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_1354 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1955
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_5412: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_5412 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1956
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_1884: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_1884 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1957
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_6250: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_6250 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1958
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_7892: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_7892 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1959
2026-03-05 21:53:37 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (148350000.0/50000000)
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_5475: perceivable=True
2026-03-05 21:53:37 | INFO     | simulation.execution.simulation_loop | Step 58: Applied 1 policy adjustments
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_5475 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 59 ==========
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1960
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7415293582157486
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_8309: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Grid load: 81.457 MW
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_8309 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 109.85000000000001 MW
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1961
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0047169811320754715
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_9422: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.92
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_9422 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1962
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_5976: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_5976 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1963
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_7030: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_7030 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1964
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_1443: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_1443 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1965
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_5745: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_5745 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1966
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_4058: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_4058 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1967
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_7288: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_7288 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_183 (freight)
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1968
2026-03-05 21:53:37 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_185 (freight)
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_3676: perceivable=True
2026-03-05 21:53:37 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_187 (freight)
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_3676 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1969
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_2232: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_2232 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1970
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_2603: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_2603 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1971
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_4160: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_4160 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1972
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_6263: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_6263 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1973
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_5971: perceivable=True
2026-03-05 21:53:37 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_5971 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1974
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_1226: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_1226 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1975
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_5257: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_5257 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1976
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_1698: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_1698 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1977
2026-03-05 21:53:37 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_7707: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_7707 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1978
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_7175: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_7175 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1979
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_8445: perceivable=True
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_8445 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1980
2026-03-05 21:53:37 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (149850000.0/50000000)
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_4525: perceivable=True
2026-03-05 21:53:37 | INFO     | simulation.execution.simulation_loop | Step 59: Applied 1 policy adjustments
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_4525 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | simulation.infrastructure.infrastructure_manager | Step 60: Grid 82.81 MW (75.4%) | Public: 0.01 MW, Depot: 82.80 MW
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1981
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_4115: perceivable=True
