2026-03-05 20:49:12 | INFO     | root | ================================================================================
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    trip_distance_km=13.8
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=13.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_2036
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Distance: 13.8km (straight-line)
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 19.9km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 19.9km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 19.9km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 19.9km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 19.9km route
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_2036
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 19.9km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_electric: 19.9km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 19.9km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_diesel: 19.9km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_electric: 19.9km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 1.05
2026-03-05 20:49:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 7.9km apart
2026-03-05 20:49:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 20:49:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 20:49:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 20:49:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 20:49:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 20:49:25 | DEBUG    | agent.story_driven_agent | Extracted context for port_to_warehouse: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 20:49:25 | INFO     | agent.story_driven_agent | Created eco_warrior_port_to_warehouse_6912: job=port_to_warehouse, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    trip_distance_km=7.9
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=7.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_6912
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Distance: 7.9km (straight-line)
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 14.3km route
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_6912
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 14.3km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_electric: 14.3km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 14.3km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_diesel: 14.3km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_electric: 14.3km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.48
2026-03-05 20:49:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 7.0km apart
2026-03-05 20:49:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 20:49:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 20:49:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 20:49:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 20:49:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 20:49:25 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 20:49:25 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_3742: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    trip_distance_km=7.0
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=7.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_3742
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Distance: 7.0km (straight-line)
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.8km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.8km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.8km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.8km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.8km route
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_3742
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 11.8km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_electric: 11.8km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 11.8km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_diesel: 11.8km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_electric: 11.8km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.32
2026-03-05 20:49:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 2.0km apart
2026-03-05 20:49:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 20:49:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 20:49:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 20:49:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 20:49:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 20:49:25 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 20:49:25 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_9004: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner |    trip_distance_km=2.0
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 20:49:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_9004
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Distance: 2.0km (straight-line)
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-05 20:49:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_9004
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 3.1km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_electric: 3.1km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.1km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_diesel: 3.1km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner |      - truck_electric: 3.1km
2026-03-05 20:49:25 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.25
2026-03-05 20:49:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 11.2km apart
2026-03-05 20:49:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 20:49:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 20:49:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 20:49:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 20:49:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 20:49:25 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-05 20:49:25 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
