2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=5.1km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_van_retail_delivery_generated_8165
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 5.1km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for budget_student_van_retail_delivery_generated_8165
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 8.7km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 8.7km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - cargo_bike: 8.7km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.47
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=0.5
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['walk', 'bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=0.5km: ['walk', 'bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_commute_flexible_3030
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 0.5km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['walk', 'bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: walk
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 0.9km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 14 viable actions for eco_warrior_commute_flexible_3030
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - walk: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bike: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bus: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - car: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - ev: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - cargo_bike: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_electric: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_diesel: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_electric: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - e_scooter: 0.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose bike with cost -0.00
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=1.6
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=1.6km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: freight_operator_truck_retail_delivery_generated_9385
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 1.6km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 2.2km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 2.2km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 2.2km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 2.2km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for freight_operator_truck_retail_delivery_generated_9385
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_electric: 2.2km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_diesel: 2.2km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 2.2km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 2.2km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.24
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=12.7
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=12.7km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_urban_delivery_night_generated_6435
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 12.7km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 17.6km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 17.6km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 17.6km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for eco_warrior_urban_delivery_night_generated_6435
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 17.6km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 17.6km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - cargo_bike: 17.6km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.46
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=4.3
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Distance filter (4.3km): removed {'walk'}
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=4.3km: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_intercity_train_commute_1270
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 4.3km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 13 viable actions for concerned_parent_intercity_train_commute_1270
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bike: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bus: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - car: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - ev: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - cargo_bike: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_electric: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_diesel: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_electric: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - e_scooter: 9.9km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose bike with cost 0.48
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=7.9
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=7.9km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_truck_warehouse_transfer_generated_4604
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 7.9km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 15.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 15.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 15.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 15.3km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for rural_resident_truck_warehouse_transfer_generated_4604
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_electric: 15.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_diesel: 15.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 15.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 15.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.43
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=4.8
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Distance filter (4.8km): removed {'walk'}
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=4.8km: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_last_mile_scooter_2833
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 4.8km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | âœ… Generated 13 viable actions for eco_warrior_last_mile_scooter_2833
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bike: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - bus: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - car: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - ev: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_electric: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - van_diesel: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - cargo_bike: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_electric: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - truck_diesel: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_electric: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |      - e_scooter: 5.3km
2026-03-08 23:53:59 | INFO     | agent.bdi_planner | ✅ Chose bike with cost 0.19
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner |    trip_distance_km=1.0
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=1.0km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_urban_delivery_afternoon_generated_7221
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Distance: 1.0km (straight-line)
2026-03-08 23:53:59 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:59 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for rural_resident_urban_delivery_afternoon_generated_7221
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_electric: 2.6km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_diesel: 2.6km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - cargo_bike: 2.6km
