2026-03-05 00:13:15 | INFO     | root | ================================================================================
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |          SUCCESS: 17.9km route
2026-03-05 00:13:22 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |          SUCCESS: 17.9km route
2026-03-05 00:13:22 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_6683
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |      - hgv_diesel: 17.9km
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |      - hgv_electric: 17.9km
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 17.9km
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |      - truck_diesel: 17.9km
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |      - truck_electric: 17.9km
2026-03-05 00:13:22 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.44
2026-03-05 00:13:22 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.6km apart
2026-03-05 00:13:22 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:22 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:22 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:22 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:22 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:22 | DEBUG    | agent.story_driven_agent | Extracted context for port_to_warehouse: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:22 | INFO     | agent.story_driven_agent | Created eco_warrior_port_to_warehouse_9330: job=port_to_warehouse, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner |    trip_distance_km=6.6
2026-03-05 00:13:22 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:22 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_9330
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |    Distance: 6.6km (straight-line)
2026-03-05 00:13:22 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:22 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.5km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.5km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.5km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.5km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 10.5km route
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_9330
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 10.5km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_electric: 10.5km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 10.5km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_diesel: 10.5km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_electric: 10.5km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.42
2026-03-05 00:13:23 | DEBUG    | simulation.spatial_environment | Generated OD pair: 15.7km apart
2026-03-05 00:13:23 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:23 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:23 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:23 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:23 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:23 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:23 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_4203: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    trip_distance_km=15.7
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=15.7km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_4203
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Distance: 15.7km (straight-line)
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 26.2km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 26.2km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 26.2km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 26.2km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 26.2km route
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_4203
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 26.2km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_electric: 26.2km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 26.2km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_diesel: 26.2km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_electric: 26.2km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 1.22
2026-03-05 00:13:23 | DEBUG    | simulation.spatial_environment | Generated OD pair: 1.3km apart
2026-03-05 00:13:23 | DEBUG    | simulation.spatial_environment | Generated OD pair: 11.3km apart
2026-03-05 00:13:23 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:23 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:23 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:23 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:23 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:23 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:23 | INFO     | agent.story_driven_agent | Created eco_warrior_supermarket_supply_9303: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    trip_distance_km=11.3
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=11.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_9303
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Distance: 11.3km (straight-line)
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 14.4km route
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_9303
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_diesel: 14.4km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_electric: 14.4km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 14.4km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_diesel: 14.4km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |      - truck_electric: 14.4km
2026-03-05 00:13:23 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.32
2026-03-05 00:13:23 | DEBUG    | simulation.spatial_environment | Generated OD pair: 12.5km apart
2026-03-05 00:13:23 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:23 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:23 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:23 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:23 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:23 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-05 00:13:23 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
2026-03-05 00:13:23 | INFO     | agent.story_driven_agent | Created eco_warrior_manufacturing_supply_chain_6316: job=manufacturing_supply_chain, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner |    trip_distance_km=12.5
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:23 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=12.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_manufacturing_supply_chain_6316
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Distance: 12.5km (straight-line)
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 00:13:23 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:23 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
