2026-03-07 14:05:19 | INFO     | root | ================================================================================
2026-03-07 14:06:52 | INFO     | simulation.execution.policy_initialization |    Constraints: 1
2026-03-07 14:06:52 | INFO     | simulation.simulation_runner | ✅ Policy engine initialized
2026-03-07 14:06:52 | INFO     | simulation.simulation_runner | 🤖 Phase 5: Agent creation
2026-03-07 14:06:52 | INFO     | agent.story_compatibility | Created agent pool: 250 agents, 25 unique combinations, strategy='compatible'
2026-03-07 14:06:52 | INFO     | simulation.setup.agent_creation | Creating 250 agents from filtered combinations
2026-03-07 14:06:52 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.2km apart
2026-03-07 14:06:52 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:52 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:52 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:52 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:52 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:52 | DEBUG    | agent.story_driven_agent | Extracted context for long_haul_freight: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:52 | INFO     | agent.story_driven_agent | Created eco_warrior_long_haul_freight_9244: job=long_haul_freight, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    trip_distance_km=3.2
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=3.2km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_long_haul_freight_9244
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Distance: 3.2km (straight-line)
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.4km route
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_long_haul_freight_9244
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 4.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_electric: 4.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 4.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_diesel: 4.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_electric: 4.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.31
2026-03-07 14:06:52 | DEBUG    | simulation.spatial_environment | Generated OD pair: 4.4km apart
2026-03-07 14:06:52 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:52 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:52 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:52 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:52 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:52 | DEBUG    | agent.story_driven_agent | Extracted context for long_haul_freight: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:52 | INFO     | agent.story_driven_agent | Created eco_warrior_long_haul_freight_3295: job=long_haul_freight, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    trip_distance_km=4.4
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_long_haul_freight_3295
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Distance: 4.4km (straight-line)
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 6.1km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 6.1km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 6.1km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 6.1km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 6.1km route
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_long_haul_freight_3295
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.1km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_electric: 6.1km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.1km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_diesel: 6.1km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_electric: 6.1km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.19
2026-03-07 14:06:52 | DEBUG    | simulation.spatial_environment | Generated OD pair: 8.8km apart
2026-03-07 14:06:52 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:52 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:52 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:52 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:52 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:52 | DEBUG    | agent.story_driven_agent | Extracted context for long_haul_freight: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:52 | INFO     | agent.story_driven_agent | Created eco_warrior_long_haul_freight_3031: job=long_haul_freight, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    trip_distance_km=8.8
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=8.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_long_haul_freight_3031
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Distance: 8.8km (straight-line)
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 16.4km route
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_long_haul_freight_3031
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 16.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_electric: 16.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 16.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_diesel: 16.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |      - truck_electric: 16.4km
2026-03-07 14:06:52 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.52
2026-03-07 14:06:52 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.6km apart
2026-03-07 14:06:52 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:52 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:52 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:52 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:52 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:52 | DEBUG    | agent.story_driven_agent | Extracted context for long_haul_freight: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:52 | INFO     | agent.story_driven_agent | Created eco_warrior_long_haul_freight_7802: job=long_haul_freight, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner |    trip_distance_km=5.6
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_long_haul_freight_7802
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Distance: 5.6km (straight-line)
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 7.8km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:52 | INFO     | agent.bdi_planner |          SUCCESS: 7.8km route
2026-03-07 14:06:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
