2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_7964 step 1 END: route=109 points, distance=14.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_7964, route=109 points, distance=14.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2937 step 1 START: route=83 points, arrived=False
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    trip_distance_km=8.6
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=8.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_supermarket_supply_2937
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Distance: 8.6km (straight-line)
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 10.8km route
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_supermarket_supply_2937
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_diesel: 10.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_electric: 10.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 10.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_diesel: 10.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_electric: 10.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.41
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2937 step 1 END: route=83 points, distance=11.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_2937, route=83 points, distance=11.2km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_9957 step 1 START: route=36 points, arrived=False
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    trip_distance_km=5.6
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=5.6km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_service_engineer_call_9957
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Distance: 5.6km (straight-line)
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for business_commuter_service_engineer_call_9957
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - van_electric: 8.4km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - van_diesel: 8.4km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - cargo_bike: 8.4km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.44
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_9957 step 1 END: route=36 points, distance=8.9km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_service_engineer_call_9957, route=36 points, distance=8.9km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_6382 step 1 START: route=68 points, arrived=False
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    trip_distance_km=10.3
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=10.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_long_haul_freight_6382
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Distance: 10.3km (straight-line)
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 21.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 21.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 21.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 21.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 21.8km route
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_long_haul_freight_6382
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_diesel: 21.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_electric: 21.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 21.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_diesel: 21.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_electric: 21.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.65
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_6382 step 1 END: route=68 points, distance=22.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_long_haul_freight_6382, route=68 points, distance=22.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_9677 step 1 START: route=52 points, arrived=False
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner |    trip_distance_km=4.1
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:38 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.1km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_supermarket_supply_9677
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Distance: 4.1km (straight-line)
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 5.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 5.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 5.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 5.8km route
2026-03-04 23:36:38 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |          SUCCESS: 5.8km route
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_supermarket_supply_9677
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_electric: 5.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_diesel: 5.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_electric: 5.8km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.40
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_9677 step 1 END: route=52 points, distance=6.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_9677, route=52 points, distance=6.2km, arrived=False
2026-03-04 23:36:38 | DEBUG    | simulation.infrastructure.charging.charging_session_manager | Agent budget_student_supermarket_supply_9677 reserved dcfast_05
2026-03-04 23:36:38 | DEBUG    | simulation.execution.simulation_loop | Step 0: Agent budget_student_supermarket_supply_9677 started charging at dcfast_05 (34 min)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 1 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.049
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 2.45 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_009 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_011 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_013 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 1: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7008 step 2 START: route=74 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7008 step 2 END: route=74 points, distance=14.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_7008, route=74 points, distance=14.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_7576 step 2 START: route=27 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_7576 step 2 END: route=27 points, distance=10.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_7576, route=27 points, distance=10.2km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_2642 step 2 START: route=34 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_2642 step 2 END: route=34 points, distance=4.3km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_port_to_warehouse_2642, route=34 points, distance=4.3km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2213 step 2 START: route=46 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2213 step 2 END: route=46 points, distance=8.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_2213, route=46 points, distance=8.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_7714 step 2 START: route=73 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_7714 step 2 END: route=73 points, distance=9.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_7714, route=73 points, distance=9.2km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_3181 step 2 START: route=107 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_3181 step 2 END: route=107 points, distance=20.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_3181, route=107 points, distance=20.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_4439 step 2 START: route=81 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_4439 step 2 END: route=81 points, distance=15.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_4439, route=81 points, distance=15.2km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_2324 step 2 START: route=28 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_2324 step 2 END: route=28 points, distance=4.8km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_2324, route=28 points, distance=4.8km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_8258 step 2 START: route=46 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_8258 step 2 END: route=46 points, distance=12.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_service_engineer_call_8258, route=46 points, distance=12.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_1182 step 2 START: route=87 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_1182 step 2 END: route=87 points, distance=13.0km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_1182, route=87 points, distance=13.0km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3992 step 2 START: route=46 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_3992 step 2 END: route=46 points, distance=7.0km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_3992, route=46 points, distance=7.0km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_2517 step 2 START: route=57 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_2517 step 2 END: route=57 points, distance=11.8km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_2517, route=57 points, distance=11.8km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_6802 step 2 START: route=66 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_6802 step 2 END: route=66 points, distance=9.0km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_port_to_warehouse_6802, route=66 points, distance=9.0km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_6431 step 2 START: route=70 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_6431 step 2 END: route=70 points, distance=11.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_6431, route=70 points, distance=11.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_1860 step 2 START: route=63 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_1860 step 2 END: route=63 points, distance=11.8km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_1860, route=63 points, distance=11.8km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_7939 step 2 START: route=92 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_7939 step 2 END: route=92 points, distance=12.3km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_7939, route=92 points, distance=12.3km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_8183 step 2 START: route=45 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_8183 step 2 END: route=45 points, distance=6.8km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_8183, route=45 points, distance=6.8km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_5436 step 2 START: route=60 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_5436 step 2 END: route=60 points, distance=8.6km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_manufacturing_supply_chain_5436, route=60 points, distance=8.6km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_7274 step 2 START: route=61 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_7274 step 2 END: route=61 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_7274, route=61 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_6269 step 2 START: route=57 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_6269 step 2 END: route=57 points, distance=10.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_supermarket_supply_6269, route=57 points, distance=10.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_5263 step 2 START: route=37 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_5263 step 2 END: route=37 points, distance=5.9km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_supermarket_supply_5263, route=37 points, distance=5.9km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_5989 step 2 START: route=42 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_5989 step 2 END: route=42 points, distance=7.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_5989, route=42 points, distance=7.1km, arrived=False
